2/5,3/10,3/20,0,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
17/40,3/10,3/20,0,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
2/5,3/10,3/20,0,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,0,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,3/4,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/20,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/20,4/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/20,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
17/40,3/10,3/20,1/20,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,3/10,3/20,1/20,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/20,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/20,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/20,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,3/20,1/20,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
2/5,13/40,3/20,1/20,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
17/40,3/10,3/20,1/20,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
2/5,3/10,3/20,1/20,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/20,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
17/40,3/10,3/20,1/20,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,3/10,3/20,1/20,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/20,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/20,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,3/4,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/10,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/10,4/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/10,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/10,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/10,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/10,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
17/40,3/10,3/20,1/10,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
2/5,3/10,3/20,1/10,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,1/10,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/10,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,3/4,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,3/20,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,3/20,4/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,3/20,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,3/20,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,3/20,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
2/5,3/10,3/20,3/20,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,3/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/5,3/4,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/5,3/4,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
17/40,3/10,3/20,1/5,3/4,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,3/10,3/20,1/5,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/5,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
17/40,3/10,3/20,1/5,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,3/10,3/20,1/5,4/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/5,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
17/40,3/10,3/20,1/5,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,3/10,3/20,1/5,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/5,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
17/40,3/10,3/20,1/5,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
2/5,3/10,3/20,1/5,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,3/10,3/20,1/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/5,0,3/4,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,3/4,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,1/5,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,1/5,0,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,3/10,1/5,1/40,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,3/10,9/40,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,9/40,0,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,3/10,9/40,0,3/4,1/2,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
2/5,3/10,9/40,0,31/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,7,1,8,11,3,6,5
2/5,3/10,9/40,1/40,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,13/40,1/5,0,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,1/5,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,13/40,9/40,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,13/40,9/40,0,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,13/40,9/40,1/40,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,1/5,0,3/4,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,1/5,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,3/10,9/40,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/10,9/40,0,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,9/40,1/40,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,13/40,1/5,0,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,13/40,1/5,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,13/40,9/40,0,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,3/10,1/5,0,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,1/5,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,3/10,9/40,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,9/40,0,3/4,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/10,9/40,1/40,3/4,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,13/40,1/5,0,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,1/5,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,13/40,9/40,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,3/10,1/5,0,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,1/5,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,3/10,9/40,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/10,9/40,0,3/4,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/10,9/40,1/40,3/4,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,13/40,1/5,0,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,13/40,1/5,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,13/40,9/40,0,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,3/10,1/5,0,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,13/40,1/5,0,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/10,1/5,0,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,1/5,0,3/4,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/10,9/40,0,3/4,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,13/40,1/5,0,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
2/5,3/10,1/5,0,4/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,1/5,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,1/5,0,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,3/10,1/5,1/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,3/10,9/40,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,9/40,0,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,3/10,9/40,0,4/5,1/2,1/40,1/40,1/40,1/40,1/40,1/20,7,1,8,11,3,6,5
2/5,3/10,9/40,0,33/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,7,1,8,11,3,6,5
2/5,3/10,9/40,1/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,10,8,2,0,5,4
2/5,13/40,1/5,0,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,1/5,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,13/40,9/40,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,13/40,9/40,0,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,13/40,9/40,1/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,1/5,0,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,1/5,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/10,1/5,0,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,1/5,1/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,9/40,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/10,9/40,0,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,10,8,2,0,5,4
17/40,3/10,9/40,1/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,13/40,1/5,0,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,13/40,1/5,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,13/40,9/40,0,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
2/5,3/10,1/5,0,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,1/5,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,1/5,0,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,3/10,1/5,1/40,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,3/10,9/40,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,9/40,0,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,3/10,9/40,0,4/5,11/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
2/5,3/10,9/40,0,33/40,11/20,1/40,1/40,1/40,1/40,1/40,1/20,7,1,8,11,3,6,5
2/5,3/10,9/40,1/40,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,13/40,1/5,0,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,1/5,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,13/40,9/40,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,13/40,9/40,0,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
2/5,13/40,9/40,1/40,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,1/5,0,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,1/5,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/10,1/5,0,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,1/5,1/40,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,9/40,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/10,9/40,0,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,3/10,9/40,1/40,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
17/40,13/40,1/5,0,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,13/40,1/5,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,13/40,9/40,0,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,3/10,1/5,0,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,1/5,0,4/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/10,9/40,0,4/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,1/5,0,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/10,1/5,0,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,1/5,0,4/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,3/10,9/40,0,4/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
17/40,13/40,1/5,0,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
2/5,3/10,1/5,0,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,3/10,1/5,0,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,1/5,0,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,1/5,0,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,1/5,0,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
2/5,3/10,9/40,0,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,9/40,0,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,10,8,2,0,5,4
2/5,3/10,9/40,1/40,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,10,8,2,0,5,4
2/5,13/40,1/5,0,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,1/5,0,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
2/5,13/40,9/40,0,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
17/40,3/10,1/5,0,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,1/5,0,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
