17/40,11/40,17/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/4,2/5,9/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,2/5,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/4,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/4,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/4,2/5,19/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/4,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,11/40,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,11/40,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,11/40,2/5,19/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,11/40,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,1/4,2/5,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/4,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,1/4,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,11/40,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,11/40,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,11/40,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,1/4,9/20,1/4,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,1/4,9/20,1/4,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,1/4,9/20,1/4,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,1/4,9/20,3/10,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,1/4,9/20,3/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,1/4,9/20,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,1/4,9/20,3/10,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,3/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,1/4,9/20,3/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,1/4,9/20,7/20,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,7/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,1/4,9/20,7/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,1/4,9/20,7/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,11/40,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/4,9/20,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,11/40,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/4,9/20,7/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,7/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,11/40,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/4,9/20,7/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,11/40,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/4,9/20,2/5,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,2/5,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,11/40,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/4,9/20,2/5,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,11/40,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/4,9/20,2/5,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,11/40,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,9/20,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,11/40,19/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/4,9/20,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,11/40,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,11/40,9/20,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,11/40,19/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/4,9/20,2/5,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,2/5,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,11/40,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,9/20,2/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,11/40,19/40,2/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/4,9/20,2/5,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,11/40,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
2/5,1/4,9/20,9/20,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,9/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,11/40,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,9/20,9/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,11/40,19/40,9/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/4,9/20,9/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,11/40,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,1/4,9/20,9/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,11/40,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,1/4,9/20,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,11/40,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,1/4,9/20,9/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,9/20,9/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,11/40,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,1/4,9/20,9/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,11/40,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,3/10,2/5,1/4,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,3/10,2/5,3/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,2/5,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,3/10,2/5,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,3/10,2/5,7/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,2/5,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,13/40,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/10,2/5,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,13/40,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,3/10,2/5,2/5,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,2/5,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,2/5,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,2/5,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/10,17/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,2/5,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,2/5,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,17/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/10,2/5,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,2/5,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,2/5,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/10,17/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,13/40,2/5,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,13/40,2/5,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,13/40,17/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/10,2/5,9/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,2/5,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/10,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/10,2/5,19/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/10,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,13/40,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
2/5,13/40,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
17/40,3/10,2/5,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
17/40,3/10,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,13/40,2/5,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,13/40,2/5,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
17/40,13/40,17/40,9/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,3/10,9/20,1/4,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,3/10,9/20,1/4,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,3/10,9/20,1/4,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,3/10,9/20,3/10,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,3/10,9/20,3/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,3/10,9/20,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,3/10,9/20,3/10,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,3/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,3/10,9/20,3/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,3/10,9/20,7/20,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,7/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,3/10,9/20,7/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,3/10,9/20,7/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,13/40,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/10,9/20,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,13/40,9/20,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,3/10,9/20,7/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,7/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,13/40,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/10,9/20,7/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,13/40,9/20,7/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,3/10,9/20,2/5,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,2/5,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,13/40,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/10,9/20,2/5,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,13/40,9/20,2/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,3/10,9/20,2/5,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,9/20,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/10,19/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,9/20,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,19/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/10,9/20,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/10,9/20,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/10,19/40,2/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,13/40,9/20,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
2/5,3/10,9/20,2/5,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,2/5,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,9/20,2/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/10,19/40,2/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
17/40,3/10,9/20,2/5,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
17/40,13/40,9/20,2/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
2/5,3/10,9/20,9/20,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,9/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/10,9/20,9/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/10,19/40,9/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,13/40,9/20,9/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,13/40,19/40,9/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/10,9/20,9/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,13/40,9/20,9/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
2/5,3/10,9/20,9/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,13/40,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
17/40,3/10,9/20,9/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,13/40,9/20,9/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,3/10,9/20,9/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,9/20,9/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,3/10,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
2/5,13/40,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
17/40,3/10,9/20,9/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,3/10,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
17/40,13/40,9/20,9/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
2/5,7/20,2/5,1/4,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
2/5,7/20,2/5,3/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,2/5,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
17/40,7/20,2/5,3/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
2/5,7/20,2/5,7/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,2/5,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,7/20,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,3/8,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,7/20,2/5,7/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,7/20,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,3/8,2/5,7/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,7/20,2/5,2/5,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,7/20,2/5,2/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,7/20,2/5,2/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
