9/40,3/10,7/20,3/20,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/10,2/5,0,1/2,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,1/2,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,1/2,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,2/5,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,17/40,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,1/40,21/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,2/5,0,1/2,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,2/5,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,17/40,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,13/40,17/40,0,1/2,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,0,21/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,13/40,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,1/40,21/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,2/5,0,1/2,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,1/2,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,2/5,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,17/40,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,3/10,17/40,0,1/2,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,0,21/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,3/10,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,1/40,21/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,13/40,2/5,0,1/2,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,2/5,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,0,1/2,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,17/40,0,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,13/40,17/40,1/40,1/2,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,13/40,17/40,1/40,21/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,0,1/2,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,1/2,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,1/2,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,2/5,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,17/40,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,0,1/2,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,2/5,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,17/40,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,0,1/2,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,1/2,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,2/5,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,17/40,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,0,1/2,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,2/5,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,0,1/2,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,17/40,0,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,1/40,1/2,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,0,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,17/40,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,2/5,0,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,17/40,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,2/5,0,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,17/40,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,2/5,0,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,17/40,0,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,2/5,0,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,3/10,2/5,0,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
1/5,3/10,2/5,0,11/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,2/5,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,2/5,0,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,0,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,0,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,2/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,2/5,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,13/40,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,2/5,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,13/40,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,0,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,13/40,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,17/40,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,2/5,0,11/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,2/5,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,3/10,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,2/5,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,3/10,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,0,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,3/10,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,13/40,2/5,0,11/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,2/5,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,0,11/20,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,17/40,0,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,13/40,17/40,1/40,11/20,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,13/40,17/40,1/40,23/40,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,0,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,2/5,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,17/40,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,0,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,2/5,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,17/40,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,0,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,2/5,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,17/40,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,3/10,17/40,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,3/10,17/40,1/40,23/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,13/40,2/5,0,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,2/5,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,0,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,17/40,0,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,1/40,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,0,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,2/5,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,17/40,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,17/40,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,0,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,2/5,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,2/5,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,13/40,17/40,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,13/40,17/40,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,0,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,2/5,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,2/5,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,3/10,17/40,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,3/10,17/40,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,0,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,2/5,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,2/5,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,0,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,13/40,17/40,0,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,13/40,17/40,1/40,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,3/10,2/5,0,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,13/40,2/5,0,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,13/40,17/40,0,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,2/5,0,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/10,2/5,0,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/10,2/5,0,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,3/10,17/40,0,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,2/5,0,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,13/40,2/5,0,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,13/40,17/40,0,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,3/10,2/5,0,3/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/10,2/5,0,3/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/10,2/5,0,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/10,2/5,0,3/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,2/5,0,3/5,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,2/5,0,3/5,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,0,5/8,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,1/40,3/5,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,2/5,1/40,3/5,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,2/5,1/40,5/8,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,0,3/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,3/10,17/40,0,3/5,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,17/40,0,3/5,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,0,5/8,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,1/40,3/5,1/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,3/10,17/40,1/40,3/5,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,3/10,17/40,1/40,5/8,1/20,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,13/40,2/5,0,3/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,13/40,2/5,0,3/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
