9/20,0,3/20,3/4,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,3/4,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,4/5,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,4/5,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,4/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,17/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,17/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,17/20,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,17/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,17/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,3/20,17/20,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,17/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,9/10,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,19/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,19/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,19/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,19/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,3/20,19/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,3/4,1/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,3/4,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,4/5,1/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,4/5,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,17/20,1/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,3/4,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,9/10,1/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,19/20,1/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,3/4,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,4/5,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,4/5,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,17/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,17/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,17/20,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,17/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,17/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,0,1/5,17/20,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,17/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,9/10,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,19/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,19/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,19/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,19/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,19/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,0,3/4,3/4,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,4/5,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,3/4,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,3/4,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,4/5,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,4/5,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,4/5,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,4/5,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,4/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,17/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
9/20,1/20,0,17/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,17/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,17/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,17/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,17/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,17/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,1/20,0,9/10,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,0,9/10,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,1/20,0,9/10,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,0,9/10,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,0,9/10,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,1/20,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/20,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/20,0,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,1/20,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/20,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/20,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/20,0,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/20,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/20,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/20,0,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/20,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/20,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,1/20,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/20,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/20,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/20,1/40,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/20,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/20,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/20,1/40,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,3/40,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,3/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,3/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,3/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,3/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,3/40,0,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,3/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,3/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,3/40,0,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,3/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,3/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,3/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,3/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,3/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,3/40,1/40,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,3/40,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,3/40,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,3/40,1/40,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/20,0,9/10,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,1/20,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,1/20,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/20,0,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/20,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/20,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/20,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/20,0,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/20,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/20,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/20,0,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/20,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/20,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/20,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/20,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/20,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/20,1/40,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/20,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/20,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/20,1/40,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,3/40,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,3/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,3/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,3/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,3/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,3/40,0,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,3/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,3/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,3/40,0,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,3/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
