2/5,3/40,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,3/20,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,3/20,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,7/40,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/20,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,7/40,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,3/40,9/20,3/20,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,3/20,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,7/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,3/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,3/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,3/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,3/20,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,7/40,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,3/20,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,19/40,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
17/40,3/40,9/20,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,3/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,7/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,3/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,3/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,3/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,19/40,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,9/20,3/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,19/40,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/20,9/20,3/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,3/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,3/20,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,7/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,3/20,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,7/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,3/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/40,19/40,3/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,3/20,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,7/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/5,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/5,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/5,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/20,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,1/5,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
17/40,1/20,9/20,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
17/40,1/20,19/40,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/5,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,1/5,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,9/40,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/5,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/20,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,19/40,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,9/20,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,3/40,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,3/40,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,3/40,19/40,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,1/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
17/40,1/20,19/40,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
17/40,3/40,9/20,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,9/20,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,3/40,19/40,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,19/40,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
2/5,1/20,9/20,1/5,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/20,9/20,1/5,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/20,9/20,1/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/20,9/20,1/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/20,19/40,1/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,3/40,9/20,1/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/20,9/20,1/5,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/20,9/20,1/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/20,9/20,1/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,9/20,1/5,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,9/20,9/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,1/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/20,19/40,1/5,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/20,19/40,9/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,3/40,9/20,1/5,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,3/40,9/20,1/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,3/40,19/40,1/5,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,2/5,0,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,2/5,0,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,2/5,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/10,2/5,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,17/40,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/8,2/5,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/10,2/5,0,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,2/5,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/10,2/5,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/10,17/40,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/10,17/40,0,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/10,17/40,1/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/8,2/5,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/8,2/5,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,17/40,0,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,2/5,1/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,2/5,1/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,2/5,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/8,2/5,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/10,2/5,1/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,2/5,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/10,2/5,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/10,17/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,2/5,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/8,2/5,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,17/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,2/5,1/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,2/5,1/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,2/5,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/8,2/5,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/10,2/5,1/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,2/5,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/10,2/5,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/10,17/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,2/5,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/10,2/5,3/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,2/5,3/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,2/5,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/10,2/5,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,17/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/8,2/5,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/10,2/5,3/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,2/5,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/10,2/5,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/10,17/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,2/5,3/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/8,2/5,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,17/40,3/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,2/5,1/5,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,2/5,1/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,2/5,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/10,2/5,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,17/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/8,2/5,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/10,2/5,1/5,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,2/5,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/10,2/5,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/10,17/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/10,17/40,1/5,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/10,17/40,9/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
17/40,1/8,2/5,1/5,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/8,2/5,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,17/40,1/5,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
2/5,1/10,9/20,0,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,9/20,0,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,9/20,0,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/8,9/20,0,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
17/40,1/10,9/20,0,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/10,9/20,0,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/10,9/20,0,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/10,19/40,0,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
17/40,1/8,9/20,0,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
2/5,1/10,9/20,0,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/10,9/20,0,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/10,9/20,0,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
