9/20,3/10,2/5,4/5,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,4/5,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,9/10,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,9/10,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,9/10,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,9/10,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,2/5,9/10,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,3/10,9/20,3/4,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,3/10,9/20,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,3/10,9/20,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,3/10,9/20,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,9/20,3/4,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/20,13/40,9/20,3/4,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,4,6,2,7,2
19/40,3/10,9/20,3/4,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,9/20,3/4,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
19/40,13/40,9/20,3/4,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,4,6,2,7,2
9/20,3/10,9/20,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,3/10,9/20,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,3/10,9/20,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,9/20,3/4,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,9/20,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/20,3/10,19/40,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/20,13/40,9/20,3/4,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,13/40,9/20,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/20,13/40,19/40,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,4,6,2,7,3
19/40,3/10,9/20,3/4,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,9/20,3/4,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,9/20,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
19/40,3/10,19/40,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
19/40,13/40,9/20,3/4,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,9/20,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
19/40,13/40,19/40,3/4,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,4,6,2,7,3
9/20,3/10,9/20,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,9/20,3/4,17/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/20,13/40,9/20,3/4,17/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
19/40,3/10,9/20,3/4,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,9/20,3/4,17/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
19/40,13/40,9/20,3/4,17/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/20,3/10,9/20,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,9/20,3/4,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/10,9/20,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/20,3/10,19/40,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
9/20,13/40,9/20,3/4,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,13/40,9/20,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
9/20,13/40,19/40,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
19/40,3/10,9/20,3/4,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,9/20,3/4,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/10,9/20,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
19/40,3/10,19/40,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
19/40,13/40,9/20,3/4,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,13/40,9/20,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
19/40,13/40,19/40,3/4,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
9/20,3/10,9/20,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,9/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
19/40,3/10,9/20,3/4,9/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
9/20,3/10,9/20,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,3/4,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,3/4,19/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/10,9/20,3/4,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
9/20,13/40,9/20,3/4,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,3/10,9/20,3/4,19/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/10,9/20,3/4,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,13/40,9/20,3/4,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
9/20,3/10,9/20,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,3/10,9/20,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,3/10,9/20,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,3/10,9/20,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/10,9/20,4/5,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,3/10,9/20,4/5,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,3/10,9/20,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,3/10,9/20,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,9/10,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,9/10,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,9/10,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,9/10,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,3/10,9/20,9/10,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,7/20,1/4,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,7/20,1/4,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,7/20,1/4,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,7/20,1/4,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,1/4,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,1/4,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,3/10,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,3/10,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,7/20,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
19/40,7/20,7/20,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
9/20,7/20,7/20,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,7/20,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
19/40,7/20,7/20,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
9/20,7/20,7/20,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,3/4,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,7/20,4/5,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,4/5,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,17/20,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,17/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,17/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,17/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,7/20,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,7/20,2/5,3/4,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,2/5,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,7/20,2/5,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/20,3/8,2/5,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,7/20,2/5,3/4,3/4,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,7/20,2/5,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
19/40,3/8,2/5,3/4,3/4,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
9/20,7/20,2/5,3/4,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,2/5,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
19/40,7/20,2/5,3/4,3/4,13/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,1
9/20,7/20,2/5,3/4,3/4,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
9/20,7/20,2/5,3/4,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,7/20,2/5,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,7/20,2/5,3/4,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
9/20,3/8,2/5,3/4,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,7/20,2/5,3/4,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,7/20,2/5,3/4,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
19/40,3/8,2/5,3/4,4/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,3,10,9,11,1,6,2
9/20,7/20,2/5,3/4,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
