9/20,1/10,2/5,11/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,3/5,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,3/5,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,3/5,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,3/5,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,2/5,3/5,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,3/5,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,3/5,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,3/5,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,3/5,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/10,9/20,3/5,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,11/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,1/4,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,3/20,1/4,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
9/20,3/20,3/10,1/2,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,11/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,3/10,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,11/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,7/20,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,11/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,2/5,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,11/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,11/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,11/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,11/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,3/20,9/20,11/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,1/4,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/5,1/4,1/2,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,1/5,1/4,1/2,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/20,9/40,1/4,1/2,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
19/40,1/5,1/4,1/2,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/5,1/4,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,1/4,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,1/4,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,1/4,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,3/10,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/5,3/10,1/2,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
19/40,1/5,3/10,1/2,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
9/20,1/5,3/10,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,3/10,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,3/10,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,3/10,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,7/20,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,7/20,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,7/20,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,7/20,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,7/20,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,2/5,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,2/5,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,2/5,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,2/5,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,2/5,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,9/20,1/2,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,9/20,1/2,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,9/20,1/2,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,9/20,1/2,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
9/20,1/5,9/20,1/2,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
